solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.14666903519839702,0.9285714285714286,0.9642857142857143
1,61,0.12014041527581067,0.9642857142857143,0.9285714285714286
2,40,0.12035715376797947,0.75,0.75
3,43,0.0938034324879041,0.7142857142857143,0.7142857142857143
4,59,0.14040380053919238,0.9285714285714286,0.9285714285714286
5,49,0.13728379509362396,0.8571428571428571,0.8571428571428571
6,40,0.07873732686072156,1.0,0.9285714285714286
7,61,0.1376560773864094,0.9642857142857143,0.9642857142857143
8,48,0.1303191805029549,0.9642857142857143,0.9642857142857143
9,41,0.08350564434425917,0.21428571428571427,0.25
10,58,0.15011386337041346,0.7857142857142857,0.7857142857142857
11,55,0.09916701578923298,0.7857142857142857,0.6428571428571429
12,40,0.0992989306939045,0.8214285714285714,0.8214285714285714
13,52,0.12752942795611918,0.8571428571428571,0.8571428571428571
14,58,0.1396145524430786,0.25,0.5
15,42,0.09424027021790739,0.8928571428571429,0.8928571428571429
16,43,0.1223211728981749,0.8214285714285714,0.7857142857142857
17,40,0.11451468820608465,0.9642857142857143,1.0
18,40,0.09340343094261365,0.9642857142857143,0.9642857142857143
19,40,0.08200672167334137,0.9642857142857143,0.9642857142857143
20,66,0.14375433456376335,0.6428571428571429,0.5714285714285714
21,47,0.12502251611894658,0.8214285714285714,0.9285714285714286
22,40,0.11317611566694581,0.75,0.8928571428571429
23,52,0.15841361742670843,0.7857142857142857,0.8214285714285714
24,48,0.11411090644876991,0.8214285714285714,0.7142857142857143
25,73,0.1768718520546432,0.9285714285714286,0.8214285714285714
26,70,0.13358752375281466,0.8928571428571429,0.75
27,41,0.09185843303071516,0.5714285714285714,0.6071428571428571
28,55,0.14003508009088492,0.8571428571428571,0.9642857142857143
