solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.20342934969355905,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,39,0.10852507713602952,1.0,0.9090909090909091,0.9560060485834195
2,51,0.17010770825936553,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,57,0.19402132663344085,0.8636363636363636,0.9090909090909091,0.946119739911409
4,22,0.08982508051203583,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.23305465521860727,1.0,1.0,0.9488259717068922
6,58,0.18172740160722578,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,56,0.1989944818923361,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,55,0.20082712507684197,0.8181818181818182,0.8181818181818182,0.9409149682950576
9,58,0.20243859798215366,0.5909090909090909,0.5,0.8818587335433405
10,60,0.17806902777030295,0.7727272727272727,0.8636363636363636,0.8379922312329505
11,70,0.23141634313367732,1.0,0.9545454545454546,0.8517054920937084
12,61,0.21121013209000544,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,61,0.17429017622723492,0.6818181818181818,0.6363636363636364,0.9532987689099213
14,19,0.05377223036539818,1.0,1.0,0.9397233201581027
15,67,0.21289920889253158,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,22,0.08257313863224472,0.5454545454545454,0.5,0.8915246133299626
17,55,0.183959535679012,0.9090909090909091,0.8636363636363636,0.8569310862051858
18,55,0.21056536777217844,0.9090909090909091,0.8181818181818182,0.9552536619790076
19,67,0.23160905198624346,0.8636363636363636,0.8181818181818182,0.905856217424513
20,55,0.17555424500103636,0.9090909090909091,0.9090909090909091,0.9562425374054868
21,77,0.20840768878653737,0.9090909090909091,0.9545454545454546,0.9473684499742452
22,58,0.19162703716713847,0.8181818181818182,0.7727272727272727,0.9466403162055337
