solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1255296175385328,1.0,1.0
1,55,0.12622293748747546,0.9333333333333333,0.8666666666666667
2,62,0.1491682895121379,1.0,1.0
3,59,0.1603154963117306,1.0,0.9333333333333333
4,48,0.1258461201219617,1.0,1.0
5,89,0.21659953296901704,0.9333333333333333,0.9333333333333333
6,60,0.15831055101806343,0.8666666666666667,0.8666666666666667
7,61,0.16071943688690477,0.8666666666666667,0.8666666666666667
8,52,0.11966998495465016,1.0,1.0
9,58,0.1432303600237335,1.0,1.0
10,189,0.47658282949977987,1.0,1.0
11,60,0.155202557840266,1.0,1.0
12,130,0.3120173821992166,1.0,1.0
13,52,0.13789847608059094,1.0,1.0
14,52,0.12010126036528958,1.0,1.0
15,51,0.1132459248076031,0.9333333333333333,0.9333333333333333
