solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,97,0.056534757466523484,0.8636363636363636,0.7727272727272727,0.954759224265768
3,199,0.11119803169511921,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,72,0.06945346483551523,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,65,0.031728133560459795,1.0,1.0,0.9488259717068922
6,65,0.06361092271324897,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,246,0.20584967029999257,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,90,0.05583911116695453,0.6818181818181818,0.6818181818181818,0.892733673082552
10,68,0.03988080511347046,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,65,0.0515704470515455,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,104,0.043622861170846315,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.09680579665991364,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,78,0.048356578963509804,0.7272727272727273,0.7272727272727273,0.6897233201581028
15,88,0.055897407577705664,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9508278026867227
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9495799479466128
20,122,0.05949328960234406,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,65,0.044479348047825065,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
