solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15582605997206597,1.0,1.0
1,46,0.12612868589405496,0.8666666666666667,0.9333333333333333
2,53,0.14379158005194997,0.8,0.8
3,43,0.11052731089749401,0.9333333333333333,1.0
4,47,0.11424502781466886,0.8666666666666667,0.8666666666666667
5,60,0.1502119736251184,0.9333333333333333,0.9333333333333333
6,40,0.09407340497060364,1.0,1.0
7,41,0.11881694928908844,0.8666666666666667,0.8666666666666667
8,40,0.10432782463792095,0.9333333333333333,0.9333333333333333
9,40,0.0992525047166176,1.0,1.0
10,90,0.22518372584851298,1.0,1.0
11,44,0.12014662530156427,1.0,1.0
12,178,0.4375804269329127,1.0,1.0
13,46,0.11133519251934502,0.9333333333333333,0.9333333333333333
14,40,0.08972962371354877,1.0,1.0
15,48,0.1257976553555426,0.9333333333333333,0.9333333333333333
