solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.14186148075519928,0.8666666666666667,0.9333333333333333
1,22,0.04299439039292376,0.9333333333333333,0.9333333333333333
2,27,0.06638465144322382,0.9333333333333333,0.9333333333333333
3,46,0.09184943946622254,0.9333333333333333,0.8
4,43,0.09932067256365495,0.9333333333333333,0.9333333333333333
5,53,0.1386472671149264,1.0,1.0
6,47,0.11492039657141023,0.9333333333333333,0.9333333333333333
7,24,0.050126134398806046,0.8,0.8
8,37,0.09694544451906022,0.9333333333333333,1.0
9,36,0.10334237166386409,1.0,1.0
10,49,0.1291988175422765,1.0,1.0
11,48,0.11036654048058725,1.0,0.8666666666666667
12,88,0.2145418213228824,1.0,1.0
13,30,0.06538689308281224,0.8666666666666667,1.0
14,34,0.08615844280257039,0.9333333333333333,1.0
15,17,0.03303300011139865,1.0,1.0
