solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.06030545435760775,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,20,0.0693037671631417,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,17,0.05153600054743709,0.8636363636363636,0.7727272727272727,0.954759224265768
3,18,0.060137770898772674,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,13,0.03981671800581186,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,34,0.09811745725537681,1.0,1.0,0.9488259717068922
6,14,0.03104464100122194,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,13,0.036868188325504724,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,13,0.028592476988565388,0.8636363636363636,0.8636363636363636,0.9231152106184302
9,28,0.09755505649113402,0.5454545454545454,0.45454545454545453,0.892733673082552
10,17,0.050834172957197686,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,17,0.05935168586251536,0.3181818181818182,0.2727272727272727,0.8368760290856925
12,15,0.043418087482944547,0.13636363636363635,0.09090909090909091,0.753644698075495
13,17,0.05280309988558188,0.9545454545454546,1.0,0.9532987689099213
14,19,0.04843420011019954,1.0,1.0,0.9397233201581027
15,12,0.026330554731293296,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,20,0.043042641292886256,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,12,0.02306804207733013,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,21,0.04541789186091045,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,21,0.06313687072452664,0.5909090909090909,0.5454545454545454,0.8732394632782948
20,16,0.04981700783748773,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,17,0.05197934895036013,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,20,0.0491443466328854,0.3181818181818182,0.36363636363636365,0.8290513833992096
