solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.1068838673237487,0.8,0.8666666666666667
1,44,0.07012977444367155,0.7333333333333333,0.7333333333333333
2,76,0.1253871647298305,1.0,1.0
3,49,0.07600091090903038,0.9333333333333333,0.8
4,88,0.1715037484729232,1.0,1.0
5,73,0.1154767447433291,0.9333333333333333,0.9333333333333333
6,76,0.11220165337912465,1.0,1.0
7,74,0.12406358013316884,0.9333333333333333,0.9333333333333333
8,67,0.07837738031786821,1.0,0.9333333333333333
9,82,0.13137868696343744,0.5333333333333333,0.5333333333333333
10,25,0.045396161742418256,1.0,1.0
11,68,0.10071443445248467,0.8,0.9333333333333333
12,55,0.12137176821420624,1.0,1.0
13,71,0.0928714580627027,0.9333333333333333,0.8
14,36,0.04099100410384885,0.9333333333333333,1.0
15,75,0.10309392148825482,0.6,0.6
