solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.04078025887112464,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,52,0.044000251445818525,1.0,0.9090909090909091,0.9550174177162186
2,43,0.04223263490290132,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,43,0.037658305922541206,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,52,0.04330049306902186,1.0,0.9090909090909091,0.9569946794506207
5,43,0.06674146934296958,1.0,1.0,0.9488259717068922
6,62,0.044843183916265815,0.8181818181818182,0.8636363636363636,0.9382106929738007
7,43,0.044031149870856164,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,43,0.0301308943487869,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,78,0.04492834936102541,0.6818181818181818,0.6818181818181818,0.9411765855754037
10,67,0.03748869232941567,0.7727272727272727,0.8636363636363636,0.9300031846032746
11,71,0.04477978947935103,0.7727272727272727,0.7272727272727273,0.917943760196179
12,69,0.05586298977929005,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,116,0.13303927396776072,0.9545454545454546,1.0,0.9167284688065858
14,44,0.0461681686849896,1.0,1.0,0.9239130434782609
15,43,0.03099538251533111,0.5454545454545454,0.5909090909090909,0.916379040291671
16,63,0.07028059426262577,0.7727272727272727,0.7272727272727273,0.9228869145321842
17,43,0.037619430189584024,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,46,0.03694908869931027,0.6363636363636364,0.45454545454545453,0.9587147259716852
19,46,0.03809911177853687,0.6818181818181818,0.6363636363636364,0.8890536471067643
20,43,0.05615793764945796,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,43,0.022156355034700315,0.36363636363636365,0.4090909090909091,0.9513219959313626
22,62,0.0444072381167715,0.8636363636363636,0.8181818181818182,0.9466403162055337
