solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.03615541507459649,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,13,0.02063717038416955,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,11,0.025539529568001432,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,33,0.0522872113342649,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,157,0.1791729176731404,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,36,0.08648600957024401,1.0,1.0,0.9488259717068922
6,15,0.032713413284869264,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,16,0.026922770598629082,0.4090909090909091,0.4090909090909091,0.860816058750234
9,12,0.02155695622745462,0.6818181818181818,0.5909090909090909,0.892733673082552
10,15,0.03426286282272914,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,23,0.06418567929400401,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,11,0.017683934659003253,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.015363358486706755,1.0,1.0,0.9397233201581027
15,34,0.05128551830587359,0.5,0.5454545454545454,0.8875156952651752
16,16,0.04304323053412323,0.5454545454545454,0.5,0.8915246133299626
17,22,0.049104543023766344,0.6363636363636364,0.6818181818181818,0.92512975396546
18,22,0.04360445567397767,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,23,0.027656430672005315,0.9090909090909091,0.9545454545454546,0.905856217424513
20,20,0.04720205544014805,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,15,0.02877923897759519,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
