solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10178295018268366,0.9761904761904762,1.0
1,40,0.10308596440281752,0.9047619047619048,0.8809523809523809
2,43,0.09794882639851742,0.9523809523809523,0.9523809523809523
3,43,0.10043227573159225,0.8095238095238095,0.8333333333333334
4,52,0.12740713898020156,0.8809523809523809,0.8809523809523809
5,46,0.09453096739932132,1.0,1.0
6,40,0.09339666691087943,1.0,1.0
7,42,0.08201027221394634,0.8571428571428571,0.9047619047619048
8,42,0.1040236151881813,0.7857142857142857,0.8095238095238095
9,41,0.09471432905888538,0.8571428571428571,0.8571428571428571
10,77,0.20721754923610985,0.8333333333333334,0.8333333333333334
11,41,0.09192890378162896,0.9047619047619048,0.9523809523809523
12,44,0.10192848310951326,0.9761904761904762,0.9523809523809523
13,78,0.23053381117550284,0.9285714285714286,0.8571428571428571
14,41,0.1070078286127285,0.9523809523809523,0.9523809523809523
15,42,0.09573480751225522,0.9285714285714286,0.9285714285714286
16,42,0.10476762522160356,0.7619047619047619,0.7380952380952381
17,84,0.2211327783553281,0.8809523809523809,0.8571428571428571
18,41,0.11793673903896197,0.9761904761904762,1.0
19,40,0.0787186669957139,0.5952380952380952,0.5952380952380952
20,40,0.09984703177117568,0.9523809523809523,0.9523809523809523
21,45,0.12898822662291645,0.9285714285714286,0.9285714285714286
22,45,0.1090769797879811,0.7857142857142857,0.7857142857142857
23,46,0.12913377828162106,0.9285714285714286,0.9285714285714286
24,40,0.08640811399697806,0.9285714285714286,1.0
25,40,0.09586984310111946,1.0,1.0
26,77,0.1832051917623153,1.0,1.0
27,40,0.08432264651202741,0.9761904761904762,0.9285714285714286
28,44,0.11572781285252373,0.9761904761904762,1.0
29,40,0.10249818004880563,0.9761904761904762,0.9523809523809523
30,41,0.10544392091343348,0.8809523809523809,0.9047619047619048
31,44,0.109200626202708,0.9523809523809523,0.9523809523809523
32,40,0.0876981717791134,0.9047619047619048,0.8809523809523809
33,48,0.11851501867295706,0.9047619047619048,0.9523809523809523
34,45,0.11275982192619595,0.8571428571428571,0.8333333333333334
35,45,0.10790253968465272,0.9523809523809523,0.9285714285714286
36,58,0.15717005322827649,0.9285714285714286,0.9523809523809523
37,40,0.10915653097280818,0.9523809523809523,0.9761904761904762
38,50,0.1307936952572961,0.9047619047619048,0.9047619047619048
39,40,0.1032786680777788,0.9047619047619048,0.9047619047619048
40,41,0.09958415149036733,0.8571428571428571,0.8809523809523809
41,44,0.09199407149431524,0.9761904761904762,0.9761904761904762
42,41,0.09853506967844113,1.0,1.0
