solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,245,0.8730634625519246,0.8928571428571429,0.9285714285714286
1,151,0.5365958043190009,0.9285714285714286,0.9642857142857143
2,134,0.4706849752478433,0.9642857142857143,0.9642857142857143
3,213,0.6623160904236223,0.9642857142857143,0.9642857142857143
4,87,0.21798351214000647,1.0,1.0
5,144,0.41791342407682547,1.0,1.0
6,376,0.9823975828927356,1.0,0.9285714285714286
7,73,0.18474099697751767,0.6428571428571429,0.5714285714285714
8,189,0.5830707009764465,1.0,1.0
9,50,0.13453054191379887,0.8928571428571429,0.8571428571428571
10,19,0.0364451791708363,0.5714285714285714,0.5714285714285714
11,400,1.0,0.9642857142857143,0.8928571428571429
12,23,0.04339594864051809,0.8214285714285714,0.8214285714285714
13,400,1.0,0.8571428571428571,1.0
14,400,1.0,1.0,0.75
15,166,0.452740628772817,1.0,1.0
16,159,0.4978600961651277,1.0,0.9642857142857143
17,158,0.46017961300423793,0.9642857142857143,0.9285714285714286
18,36,0.10060173625700922,1.0,1.0
19,58,0.09911691907620634,0.9285714285714286,0.9285714285714286
20,358,0.969989187454666,1.0,0.8571428571428571
21,208,0.5628059589522045,0.8214285714285714,0.9285714285714286
22,298,0.8139025776239058,0.8571428571428571,0.9285714285714286
23,169,0.48765289607946605,0.9642857142857143,1.0
24,251,0.7428059851791032,1.0,0.8928571428571429
25,244,0.8059209304411741,0.8571428571428571,0.9642857142857143
26,339,0.9464248886876384,1.0,0.8571428571428571
27,279,0.8854665081335529,1.0,0.9642857142857143
28,26,0.0701115068479512,0.8571428571428571,0.9642857142857143
