solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.09643493629814949,0.9642857142857143,1.0
1,179,0.3302148575726763,0.7142857142857143,0.75
2,134,0.2592694074003819,0.75,0.75
3,85,0.2024072832420427,0.9642857142857143,0.9642857142857143
4,166,0.2930612662563401,0.9285714285714286,0.9285714285714286
5,108,0.23272471119330138,0.9642857142857143,0.9642857142857143
6,27,0.04826415879428819,1.0,0.9285714285714286
7,212,0.3596633736473581,0.8928571428571429,0.9642857142857143
8,177,0.3137434783997725,0.9642857142857143,0.9642857142857143
9,26,0.04550595555855217,0.10714285714285714,0.14285714285714285
10,147,0.27852623725976894,0.9642857142857143,0.9642857142857143
11,66,0.20292763593379728,0.8214285714285714,0.9642857142857143
12,66,0.1421261354469967,0.9642857142857143,0.9642857142857143
13,232,0.41697619074461517,0.9285714285714286,0.9285714285714286
14,38,0.10694376527067158,0.07142857142857142,0.32142857142857145
15,38,0.11179658448477335,0.14285714285714285,0.14285714285714285
16,67,0.18261673725800334,1.0,0.9642857142857143
17,193,0.28238189268600156,0.9285714285714286,0.9642857142857143
18,19,0.0455595642952474,1.0,1.0
19,39,0.09745467580141867,0.9642857142857143,0.9642857142857143
20,29,0.08708959847996242,0.7142857142857143,0.7857142857142857
21,22,0.07182201124322148,0.8214285714285714,0.9285714285714286
22,48,0.11613971824947757,0.25,0.10714285714285714
23,129,0.2026528701708295,0.9642857142857143,1.0
24,95,0.21710089008444794,0.8214285714285714,0.7142857142857143
25,126,0.23132948742322818,0.6071428571428571,0.7142857142857143
26,44,0.11676657523570139,0.6785714285714286,0.8214285714285714
27,27,0.0663213863151327,0.5714285714285714,0.6071428571428571
28,20,0.04527752585421329,0.8571428571428571,0.9642857142857143
