solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.02895223249941946,0.9090909090909091,1.0,0.9453916769956865
1,54,0.0486750232678237,1.0,0.9090909090909091,0.9550174177162186
2,54,0.05741272533843105,0.3181818181818182,0.4090909090909091,0.7915947788966828
3,54,0.048389562298369514,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.05266859234388964,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.03495366050178496,1.0,1.0,0.9488259717068922
6,54,0.029484487592611724,0.5454545454545454,0.6818181818181818,0.9058098906550425
7,54,0.040701521789491296,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,54,0.031249350710364023,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,54,0.051978440286928,0.6818181818181818,0.7727272727272727,0.9065745052233668
10,54,0.03927617863570858,0.7272727272727273,1.0,0.9201095337032398
11,54,0.06614303447480639,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,54,0.043500370087655796,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,54,0.0591525117972231,0.8181818181818182,0.7727272727272727,0.9451311090442079
14,54,0.058206125354363945,1.0,1.0,0.9209486166007905
15,54,0.03836192329203372,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,54,0.04465458452693387,0.7727272727272727,0.8181818181818182,0.9112923431155495
17,54,0.03830746356398008,0.9545454545454546,0.9090909090909091,0.9574889948842212
18,54,0.04144715900358398,0.8181818181818182,0.6363636363636364,0.9599605720522238
19,54,0.041338919757895096,0.6363636363636364,0.5909090909090909,0.8732394632782948
20,54,0.03967021420731137,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.037678745854318206,0.3181818181818182,0.2727272727272727,0.9325426526350552
22,54,0.03101349006013316,0.7727272727272727,0.8181818181818182,0.9308300395256918
