solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8809523809523809,0.9047619047619048
1,75,0.1993334272782655,0.9285714285714286,0.9523809523809523
2,57,0.14198807998576116,0.9523809523809523,0.9047619047619048
3,120,0.31697534096243873,0.9285714285714286,0.9523809523809523
4,216,0.5513146381041448,0.9761904761904762,0.9761904761904762
5,109,0.3257066320451683,1.0,1.0
6,105,0.3471174732590046,1.0,1.0
7,400,1.0,0.9761904761904762,0.9761904761904762
8,150,0.4184659262683176,0.9761904761904762,0.9523809523809523
9,21,0.03945946526274246,0.8571428571428571,0.8571428571428571
10,222,0.5887706453255651,0.9285714285714286,0.9285714285714286
11,33,0.08937424062422669,0.7619047619047619,0.8095238095238095
12,222,0.7277423179733792,0.9523809523809523,0.9761904761904762
13,205,0.5983403318711238,0.9047619047619048,0.9761904761904762
14,229,0.6517972532454344,1.0,1.0
15,163,0.4425231916779999,0.9523809523809523,0.9523809523809523
16,230,0.7094408212449073,0.9761904761904762,0.9523809523809523
17,83,0.1988923906204884,0.8809523809523809,0.9047619047619048
18,141,0.3772777559921745,0.9761904761904762,1.0
19,304,0.8451195592682991,0.9523809523809523,0.9523809523809523
20,101,0.26640322148232753,1.0,1.0
21,180,0.5098440901781057,1.0,1.0
22,189,0.5067481412255972,0.9523809523809523,0.9523809523809523
23,161,0.4688929295529094,0.9761904761904762,0.9761904761904762
24,54,0.13589407447918245,1.0,0.9285714285714286
25,29,0.07397887613501122,0.9047619047619048,0.9047619047619048
26,165,0.40714261884449277,1.0,1.0
27,71,0.1889081309212928,0.9761904761904762,0.9761904761904762
28,47,0.1189070024173431,0.9761904761904762,1.0
29,73,0.19260968019478023,1.0,0.9285714285714286
30,193,0.5214406794950174,0.9761904761904762,0.9523809523809523
31,130,0.39628448954924744,0.9285714285714286,0.9285714285714286
32,130,0.4003157886923374,0.9285714285714286,0.9047619047619048
33,26,0.07062048818255283,0.9523809523809523,1.0
34,24,0.04681828988210568,0.9285714285714286,0.9523809523809523
35,145,0.4314460326406789,0.9761904761904762,1.0
36,136,0.35504610655304847,0.9761904761904762,1.0
37,108,0.29994575742619584,0.9285714285714286,0.9523809523809523
38,24,0.05654270102575834,0.8809523809523809,0.8809523809523809
39,254,0.7851026036700901,0.9523809523809523,0.9523809523809523
40,86,0.23225539999319256,0.8809523809523809,0.9047619047619048
41,129,0.2947688281074541,1.0,1.0
42,74,0.17399081327026414,1.0,1.0
