solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.04865889068672308,1.0,0.9333333333333333
1,33,0.05822663410768844,1.0,1.0
2,21,0.05182214836677908,0.9333333333333333,0.9333333333333333
3,39,0.0716057834406982,0.8666666666666667,1.0
4,31,0.054741372299449705,1.0,1.0
5,26,0.062482502042727844,0.8666666666666667,0.8666666666666667
6,30,0.04841334071372822,0.8,0.8
7,32,0.0519131924583644,1.0,1.0
8,25,0.03864104331255001,0.9333333333333333,1.0
9,19,0.05034251598274991,1.0,1.0
10,37,0.06003788577716835,1.0,1.0
11,35,0.05685289174711912,0.8666666666666667,0.7333333333333333
12,110,0.2688845748593682,1.0,1.0
13,28,0.0557920097479244,0.8666666666666667,1.0
14,15,0.043868508248657866,0.9333333333333333,1.0
15,23,0.05557418793689494,0.6,0.6
