solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08484941970353306,0.8095238095238095,0.8333333333333334
1,45,0.13659514695191197,0.9285714285714286,0.9523809523809523
2,31,0.06900969515677863,0.9523809523809523,0.9047619047619048
3,35,0.08834133136204222,0.6904761904761905,0.7142857142857143
4,33,0.07394937431624322,0.9047619047619048,0.9047619047619048
5,25,0.07396881349132373,0.9761904761904762,0.9761904761904762
6,41,0.09600549886156862,1.0,1.0
7,30,0.053460924068060384,0.8095238095238095,0.8571428571428571
8,48,0.1296852803856826,0.6904761904761905,0.6666666666666666
9,37,0.0811125181407484,0.9047619047619048,0.9047619047619048
10,39,0.09184851409945025,0.8095238095238095,0.8095238095238095
11,41,0.08816381615959284,0.9523809523809523,0.9523809523809523
12,59,0.14571771403973918,0.7619047619047619,0.7380952380952381
13,52,0.15326670735498513,0.8571428571428571,0.8809523809523809
14,29,0.061674615054570836,0.7619047619047619,0.7619047619047619
15,37,0.07989241122458764,0.7380952380952381,0.7380952380952381
16,82,0.19579204535590447,0.6666666666666666,0.6428571428571429
17,44,0.11353346780740271,0.8809523809523809,0.9047619047619048
18,24,0.06103930895850098,0.9761904761904762,1.0
19,53,0.1513886022051363,0.5952380952380952,0.5952380952380952
20,31,0.0669887330761342,1.0,1.0
21,46,0.10641131889525536,0.8809523809523809,0.8809523809523809
22,36,0.05987712463048074,0.7380952380952381,0.7380952380952381
23,59,0.12425237227502993,0.9523809523809523,1.0
24,39,0.08763178935637517,1.0,0.9285714285714286
25,82,0.20768888733060034,0.9523809523809523,0.9523809523809523
26,144,0.3534659878475254,1.0,1.0
27,40,0.11156605468309833,0.9523809523809523,1.0
28,52,0.14132745283170217,1.0,0.9761904761904762
29,42,0.11735360518199202,0.9285714285714286,1.0
30,36,0.07201444942063524,0.8571428571428571,0.8333333333333334
31,24,0.028554635677214037,0.8809523809523809,0.8809523809523809
32,51,0.16943239266301618,0.9047619047619048,0.9285714285714286
33,35,0.08845970320777934,0.8333333333333334,0.7857142857142857
34,66,0.16217082341020153,1.0,0.9761904761904762
35,41,0.12264564512744332,0.9761904761904762,0.9523809523809523
36,34,0.08395593922018983,0.9285714285714286,0.9523809523809523
37,27,0.05724999161794072,0.9285714285714286,0.9523809523809523
38,43,0.10541216853793711,1.0,1.0
39,33,0.08213351824958305,0.9047619047619048,0.9047619047619048
40,40,0.11435406027622312,0.7380952380952381,0.7619047619047619
41,25,0.06226282496554249,0.9761904761904762,0.9761904761904762
42,47,0.11755564622682427,0.9761904761904762,0.9761904761904762
