solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.09858059039893989,1.0,0.9761904761904762
1,105,0.15244850203742955,0.8571428571428571,0.8333333333333334
2,73,0.11409062980225969,0.7619047619047619,0.8095238095238095
3,52,0.07285426239477961,0.9523809523809523,0.9761904761904762
4,47,0.06972874883338137,0.8333333333333334,0.8333333333333334
5,53,0.0878354023757938,1.0,1.0
6,48,0.07188930647553576,1.0,1.0
7,92,0.2003907022997282,0.9523809523809523,0.9047619047619048
8,72,0.10623667191853449,0.8095238095238095,0.8333333333333334
9,83,0.15473924162001124,0.8571428571428571,0.8571428571428571
10,62,0.11543762316028912,0.8333333333333334,0.8333333333333334
11,48,0.0736856800856995,0.9047619047619048,0.9523809523809523
12,152,0.26851693300260493,0.9761904761904762,1.0
13,68,0.1247876420479292,0.9285714285714286,1.0
14,88,0.11958253590723697,0.7619047619047619,0.7619047619047619
15,48,0.06437183204700551,0.8571428571428571,0.8571428571428571
16,108,0.15133376521539643,0.9047619047619048,0.8809523809523809
17,71,0.10973520300816256,0.8809523809523809,0.9047619047619048
18,48,0.07854899451334771,0.9761904761904762,1.0
19,54,0.07690135225927927,0.5952380952380952,0.5952380952380952
20,68,0.12188443315621711,1.0,1.0
21,56,0.0847323816556957,1.0,1.0
22,93,0.14355550866554748,0.9761904761904762,0.9761904761904762
23,92,0.2003807877747122,0.9761904761904762,0.9761904761904762
24,57,0.09585176689616458,0.9047619047619048,0.9761904761904762
25,58,0.09633949137907623,1.0,1.0
26,69,0.14835638178956195,1.0,1.0
27,55,0.08212133229411044,0.9523809523809523,0.9523809523809523
28,49,0.09531631629044125,0.9761904761904762,1.0
29,52,0.09107306267322784,0.9285714285714286,1.0
30,74,0.12016423613891257,0.7619047619047619,0.7857142857142857
31,48,0.08664188967786235,0.9047619047619048,0.9047619047619048
32,65,0.133081010882905,1.0,0.9761904761904762
33,90,0.1642829324640578,0.9285714285714286,0.8809523809523809
34,47,0.07389820367343379,0.9761904761904762,1.0
35,50,0.07946330747013733,0.9761904761904762,1.0
36,47,0.06816959762754418,0.9047619047619048,0.8809523809523809
37,40,0.06229344159561827,0.9285714285714286,0.9523809523809523
38,66,0.12296937568336512,1.0,1.0
39,81,0.14500789802014846,0.9761904761904762,0.9761904761904762
40,68,0.1287185152196958,0.8809523809523809,0.9047619047619048
41,44,0.08682663394339311,0.9761904761904762,0.9761904761904762
42,54,0.08960202899609243,1.0,1.0
