solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,137,0.49521129907916295,0.8928571428571429,0.9285714285714286
1,17,0.057633495131051794,0.25,0.2857142857142857
2,76,0.28900843711171215,0.9285714285714286,0.9285714285714286
3,18,0.0599761236385577,0.5357142857142857,0.5357142857142857
4,84,0.3011570801924896,1.0,1.0
5,91,0.2784538802251579,0.9642857142857143,0.9642857142857143
6,83,0.25607981918348593,1.0,0.9285714285714286
7,144,0.42311973646817147,0.8928571428571429,0.9642857142857143
8,193,0.6053111563447089,1.0,1.0
9,173,0.4877374266341008,0.8928571428571429,0.8571428571428571
10,32,0.11294634756818812,0.42857142857142855,0.42857142857142855
11,20,0.055691403988931805,0.7857142857142857,0.6428571428571429
12,111,0.3546959089371396,0.9642857142857143,0.9642857142857143
13,66,0.20184703732492515,0.9642857142857143,0.8214285714285714
14,18,0.04746305479534873,0.9285714285714286,0.6785714285714286
15,52,0.18559259713348136,0.14285714285714285,0.14285714285714285
16,25,0.09772676133884435,0.8928571428571429,0.9285714285714286
17,22,0.08365775995876025,0.9285714285714286,0.8928571428571429
18,26,0.06641015345861097,1.0,1.0
19,69,0.30178816563952565,0.9642857142857143,0.9642857142857143
20,23,0.06925405962012923,0.7142857142857143,0.7857142857142857
21,79,0.2652765108951145,0.8214285714285714,0.9285714285714286
22,39,0.10586235412279693,0.25,0.10714285714285714
23,24,0.07037093796011093,0.39285714285714285,0.35714285714285715
24,141,0.41270376065506414,0.8928571428571429,0.9285714285714286
25,148,0.460200919475725,0.8571428571428571,0.9642857142857143
26,22,0.07674282467866458,0.6785714285714286,0.8214285714285714
27,226,0.7977665842115691,0.8571428571428571,0.8928571428571429
28,21,0.05935794518674501,0.8571428571428571,0.9642857142857143
