solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.10335686971643523,0.9333333333333333,0.9333333333333333
1,60,0.14595335154812336,0.9333333333333333,1.0
2,48,0.121164928405866,0.8,0.8
3,48,0.10259893895068596,0.9333333333333333,1.0
4,60,0.1460923878789224,1.0,1.0
5,72,0.18121495462095863,0.8666666666666667,0.8666666666666667
6,57,0.14911583825367944,0.8,0.8
7,48,0.10547523483628221,0.8666666666666667,0.8666666666666667
8,48,0.13360596068214825,1.0,1.0
9,61,0.1739061530623747,0.7333333333333333,0.7333333333333333
10,146,0.3620630703792311,1.0,1.0
11,48,0.12182553693260478,1.0,1.0
12,400,1.0,1.0,1.0
13,61,0.16558700837884377,0.9333333333333333,0.9333333333333333
14,67,0.19777567851314987,0.9333333333333333,0.9333333333333333
15,48,0.12590570406086163,0.8666666666666667,0.8666666666666667
