solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.05784595241820729,0.6818181818181818,0.7727272727272727,0.9347504849385968
1,60,0.04453915003919993,0.36363636363636365,0.45454545454545453,0.727632318259976
2,43,0.04959759055808173,0.9090909090909091,0.8181818181818182,0.954759224265768
3,45,0.055417261768639745,0.7727272727272727,0.8181818181818182,0.946119739911409
4,43,0.04276832809527756,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.057480735943781405,1.0,1.0,0.9488259717068922
6,43,0.05857579973083609,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,61,0.03389430691800854,0.6818181818181818,0.5909090909090909,0.9446367936106074
8,83,0.05376986757579931,0.45454545454545453,0.45454545454545453,0.860816058750234
9,43,0.04470405062046904,0.8181818181818182,0.7272727272727273,0.892733673082552
10,58,0.058479172854817754,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,43,0.06248605576372705,0.7727272727272727,0.8181818181818182,0.9485913170794118
12,44,0.06245259356444438,0.7272727272727273,0.6818181818181818,0.9374845850814518
13,43,0.04560008168898037,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,99,0.046047645581634024,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,44,0.058685504837450185,0.5,0.5454545454545454,0.9525227211469846
16,48,0.05617983786012177,0.6818181818181818,0.7272727272727273,0.9448974837510468
17,43,0.04981476532141668,0.6363636363636364,0.6818181818181818,0.92512975396546
18,97,0.04328864813590107,0.45454545454545453,0.6363636363636364,0.8521998075273088
19,51,0.05140844775285904,0.8181818181818182,0.7727272727272727,0.9187052417851443
20,43,0.03947445369240881,0.6363636363636364,0.5454545454545454,0.9154721830281765
21,47,0.053304103379558,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,59,0.04806222842654636,0.8181818181818182,0.8636363636363636,0.9466403162055337
