solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,98,0.0693242625309204,0.9090909090909091,1.0,0.9444032905064071
1,43,0.045931399480652335,0.7727272727272727,0.8636363636363636,0.9204153373641817
2,58,0.05786619590792196,0.6363636363636364,0.7272727272727273,0.9458593454274542
3,63,0.056985066026819894,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,30,0.04246956570442236,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,29,0.06223313392180867,1.0,1.0,0.9488259717068922
6,63,0.06529368920825844,0.6818181818181818,0.5454545454545454,0.9441424781770069
7,60,0.05426782365474502,0.6363636363636364,0.6363636363636364,0.95179259798633
8,22,0.045932355454991615,0.4090909090909091,0.4090909090909091,0.860816058750234
9,58,0.057433448886131985,0.5454545454545454,0.45454545454545453,0.9303016460361921
10,54,0.07002434045253986,0.7272727272727273,1.0,0.934950010053292
11,22,0.033992794910315705,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,56,0.04967474984946534,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,60,0.09764169850585383,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,29,0.058627653463333665,1.0,1.0,0.9397233201581027
15,54,0.048498198963751016,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,45,0.05275282141479739,0.45454545454545453,0.5,0.8687917240765377
17,27,0.038017286104385956,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,55,0.058620736472912924,0.7272727272727273,0.9090909090909091,0.8937223039497532
19,16,0.026653250658473335,0.5909090909090909,0.6363636363636364,0.905856217424513
20,28,0.0355304945221372,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,60,0.05690827796287465,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,22,0.04313552222458459,0.36363636363636365,0.4090909090909091,0.8893280632411068
