solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.1363254285561288,0.6666666666666666,0.6
1,30,0.08411877666990937,1.0,1.0
2,23,0.06454932498908056,0.8,0.8
3,38,0.12520627775500634,0.6666666666666666,0.5333333333333333
4,57,0.15350403514281372,1.0,1.0
5,42,0.10776099558400778,0.9333333333333333,0.9333333333333333
6,41,0.10643954606025564,1.0,1.0
7,20,0.03328831521163703,0.8,0.8
8,24,0.057192348689185185,1.0,0.9333333333333333
9,31,0.07810067111220326,0.5333333333333333,0.5333333333333333
10,49,0.12790829084639946,1.0,1.0
11,26,0.06460938519151332,0.8666666666666667,0.7333333333333333
12,133,0.33584410713896307,1.0,1.0
13,58,0.1924698859085911,0.7333333333333333,0.6
14,31,0.13301184567948174,1.0,0.9333333333333333
15,30,0.11055920609237076,1.0,1.0
