solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.06602217518732585,1.0,0.9333333333333333
1,38,0.07661007711021263,1.0,1.0
2,32,0.07289517698617867,0.8,0.8
3,32,0.08202153093685263,0.8666666666666667,1.0
4,42,0.10146970167252983,0.8666666666666667,0.8666666666666667
5,36,0.09764314211001125,0.8666666666666667,0.8666666666666667
6,32,0.07464546051283377,1.0,1.0
7,40,0.11424095603078459,0.9333333333333333,0.9333333333333333
8,32,0.08928400832033712,0.9333333333333333,1.0
9,58,0.14459171481983688,0.7333333333333333,0.7333333333333333
10,80,0.1629472325655998,0.9333333333333333,0.9333333333333333
11,35,0.09020975761923393,1.0,0.8666666666666667
12,198,0.5063451267646574,1.0,1.0
13,35,0.08892105128241146,0.8666666666666667,1.0
14,32,0.07685483823459834,1.0,0.9333333333333333
15,32,0.08622426701007892,1.0,1.0
