solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07260382296907755,1.0,1.0
1,68,0.17934988454653994,0.8666666666666667,0.9333333333333333
2,52,0.12048377330557151,1.0,1.0
3,60,0.1359839129172397,0.8666666666666667,0.9333333333333333
4,62,0.15197656957461814,1.0,1.0
5,64,0.14367618299711696,0.8666666666666667,0.8666666666666667
6,45,0.10729286613388542,0.8,0.8
7,52,0.13573642042321007,0.9333333333333333,0.9333333333333333
8,48,0.11962656747806238,1.0,1.0
9,38,0.09560774217060419,1.0,1.0
10,88,0.20779962376469507,1.0,1.0
11,47,0.14348223009896766,0.9333333333333333,0.9333333333333333
12,327,0.811118192757233,1.0,1.0
13,43,0.10012165177997909,1.0,1.0
14,51,0.1429116271146521,0.9333333333333333,0.9333333333333333
15,31,0.07266496384839283,1.0,1.0
