solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,46,0.08208721491611908,0.5714285714285714,0.6428571428571429
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,400,1.0,0.8214285714285714,1.0
10,400,1.0,1.0,1.0
11,400,1.0,0.8928571428571429,0.9642857142857143
12,400,1.0,1.0,1.0
13,400,1.0,0.8571428571428571,1.0
14,400,1.0,0.7857142857142857,0.9642857142857143
15,400,1.0,1.0,1.0
16,101,0.07654818438358321,0.9285714285714286,0.9642857142857143
17,249,0.3683079490233051,0.9642857142857143,1.0
18,103,0.0771673821414029,1.0,1.0
19,98,0.07750445793943996,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9285714285714286,0.9285714285714286
21,400,1.0,0.8928571428571429,1.0
22,400,1.0,0.8928571428571429,0.9642857142857143
23,400,1.0,0.9642857142857143,1.0
24,400,1.0,0.9285714285714286,0.9642857142857143
25,400,1.0,0.9642857142857143,0.9285714285714286
26,400,1.0,0.9285714285714286,0.9285714285714286
27,400,1.0,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
