solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,99,0.2651313852643724,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.1377134049410286,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,65,0.13078436132228108,0.8181818181818182,0.8181818181818182,0.9557480996922472
3,81,0.16266075209732855,0.8636363636363636,0.8181818181818182,0.9401879547082026
4,65,0.10594144064797115,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,67,0.13436957586963497,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,66,0.1425470725851005,0.7727272727272727,0.8181818181818182,0.9147097694933561
7,64,0.09926923886649608,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,64,0.14380198223610283,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,64,0.11406863266680231,0.8636363636363636,0.9545454545454546,0.892733673082552
10,71,0.14726323068361108,0.7727272727272727,0.7727272727272727,0.934950010053292
11,65,0.10137473592006162,0.5909090909090909,0.6363636363636364,0.9347504849385968
12,64,0.12162708930103415,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,64,0.10866535981571028,0.8181818181818182,0.8636363636363636,0.7467259926505396
14,64,0.1149629344605145,1.0,1.0,0.9397233201581027
15,64,0.10515140950640181,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,64,0.15382768625344573,0.6818181818181818,0.6363636363636364,0.9112923431155495
17,70,0.15481296390512223,0.7727272727272727,0.8181818181818182,0.9520515251146154
18,64,0.15335691992060227,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,105,0.2870053128289561,0.7272727272727273,0.6818181818181818,0.9463800634849658
20,64,0.07262379633117304,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,123,0.31379459690538236,0.7727272727272727,0.7272727272727273,0.9466140553450095
22,64,0.12777916161165814,0.45454545454545453,0.5,0.9038794444459542
