solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,166,0.4356245497270543,0.8666666666666667,0.8666666666666667
1,114,0.3216345281694277,0.9333333333333333,1.0
2,57,0.15800408509837938,0.8,0.8
3,54,0.15713782546624144,0.9333333333333333,1.0
4,152,0.3493711020179968,1.0,1.0
5,56,0.14258016604254747,0.9333333333333333,0.9333333333333333
6,58,0.13901484822552765,0.8,0.8
7,62,0.15186458524482035,0.9333333333333333,0.9333333333333333
8,53,0.1267168056065013,1.0,1.0
9,83,0.21350790065161526,1.0,1.0
10,137,0.3186398099845907,0.9333333333333333,0.9333333333333333
11,125,0.39217926138716386,1.0,1.0
12,265,0.6455869210624257,1.0,1.0
13,72,0.16483058602937595,1.0,1.0
14,72,0.17671724514023188,1.0,1.0
15,79,0.23347608431740885,1.0,1.0
