solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.07596297206674933,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,138,0.06596950492941707,0.7272727272727273,0.8181818181818182,0.8502225457929068
2,47,0.10337899834636864,0.5,0.5909090909090909,0.9458593454274542
3,76,0.09552725682455718,0.7727272727272727,0.8181818181818182,0.8808701026761394
4,21,0.051282905946094096,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,63,0.12080273963212337,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,29,0.0455556199798107,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,82,0.07796079145506594,0.7727272727272727,0.6818181818181818,0.9495799479466128
8,52,0.09860264659432172,0.8181818181818182,0.8181818181818182,0.9080123136167516
9,70,0.13951938096168057,0.9090909090909091,0.9090909090909091,0.892733673082552
10,50,0.081984953417805,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,39,0.04823582674750294,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,50,0.0999533637331051,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,66,0.13966836427729742,0.9545454545454546,1.0,0.9532987689099213
14,30,0.07688856067333799,1.0,1.0,0.9397233201581027
15,65,0.09999732538213271,0.8636363636363636,0.9090909090909091,0.95179259798633
16,39,0.04459431652485828,0.45454545454545453,0.5,0.8687917240765377
17,55,0.09840042870966484,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,84,0.1192498726364283,0.9090909090909091,0.9090909090909091,0.8937223039497532
19,27,0.04657007115813198,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.1035421630881145,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,76,0.10185680302056628,0.9090909090909091,0.9545454545454546,0.8979491255102783
22,61,0.12260731325640706,0.6363636363636364,0.6818181818181818,0.8290513833992096
