solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.2511073883047775,1.0,0.9761904761904762
1,89,0.22492737394091525,0.9285714285714286,0.9523809523809523
2,84,0.22765805259696537,0.9761904761904762,0.9761904761904762
3,400,1.0,1.0,0.9761904761904762
4,119,0.30848670838388004,0.9047619047619048,0.9047619047619048
5,82,0.2359770957071648,0.9761904761904762,0.9761904761904762
6,27,0.05982642235777895,1.0,1.0
7,82,0.2283733574203718,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,93,0.24118089330847392,0.9285714285714286,0.9285714285714286
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,259,0.7906950249944918,0.8809523809523809,0.9523809523809523
14,141,0.38202547786310564,1.0,1.0
15,400,1.0,1.0,1.0
16,92,0.26190628326654664,0.9047619047619048,0.8809523809523809
17,91,0.23902618856558067,0.9047619047619048,0.9285714285714286
18,105,0.26718143937579797,0.9523809523809523,0.9761904761904762
19,400,1.0,1.0,1.0
20,93,0.23393498656662876,0.9761904761904762,0.9761904761904762
21,90,0.2450210404634404,0.9761904761904762,0.9761904761904762
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,83,0.2059676716428295,0.9761904761904762,0.9047619047619048
25,59,0.1592547433914909,0.9047619047619048,0.9047619047619048
26,82,0.18562558675943916,1.0,1.0
27,73,0.1913543044900877,0.9523809523809523,0.9523809523809523
28,34,0.09268829060502111,0.9761904761904762,0.9523809523809523
29,35,0.0922378214452752,0.9761904761904762,0.9523809523809523
30,82,0.21895466848297546,0.9523809523809523,0.9285714285714286
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,98,0.25978853312563144,0.9761904761904762,0.9761904761904762
34,82,0.22424066783120047,0.9523809523809523,0.9761904761904762
35,84,0.2512030198461445,0.9523809523809523,0.9285714285714286
36,119,0.3103005142668539,0.9523809523809523,0.9285714285714286
37,400,1.0,1.0,0.9761904761904762
38,83,0.2158037140181689,0.8809523809523809,0.8809523809523809
39,113,0.32386983711149697,0.9285714285714286,0.9285714285714286
40,400,1.0,1.0,0.9761904761904762
41,34,0.09482087039922049,0.9761904761904762,0.9761904761904762
42,81,0.19735486292593593,0.9761904761904762,0.9761904761904762
