solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,91,0.166502725551692,0.8636363636363636,0.9545454545454546,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,93,0.13014811486169667,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,44,0.04826330705090841,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,44,0.06060330194580972,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,45,0.10339173247267111,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,45,0.07464179401791061,0.7727272727272727,0.7727272727272727,0.860816058750234
9,45,0.052264912784368185,0.5454545454545454,0.45454545454545453,0.892733673082552
10,84,0.1348116528822735,0.7272727272727273,1.0,0.9141733431632189
11,71,0.11366540967519016,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,44,0.07123736969721248,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,77,0.15292328042585457,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,50,0.1167631232730171,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,77,0.15534824102927677,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,44,0.08017637041927002,0.6363636363636364,0.6818181818181818,0.92512975396546
18,44,0.07066653916933122,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,120,0.15252748135442915,0.9090909090909091,0.8636363636363636,0.905856217424513
20,44,0.07547281644858374,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,66,0.11027552982565862,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
