solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12315609629992443,1.0,1.0
1,60,0.14751576224695867,1.0,0.9333333333333333
2,66,0.16193973403019324,0.9333333333333333,0.9333333333333333
3,48,0.10904481074501916,1.0,0.9333333333333333
4,48,0.11184513188395041,1.0,1.0
5,61,0.15993390175082658,0.9333333333333333,0.9333333333333333
6,53,0.14086880978258173,0.8,0.8
7,48,0.113267985134785,0.8666666666666667,0.8666666666666667
8,48,0.1469750995014049,1.0,1.0
9,51,0.13854264955887324,1.0,1.0
10,68,0.16024794879742912,1.0,1.0
11,52,0.11796198224514187,0.8666666666666667,0.8666666666666667
12,171,0.4204754197836933,1.0,1.0
13,62,0.14304921758363198,0.8,0.8
14,48,0.1373325038750561,1.0,1.0
15,48,0.11772821373062946,0.6666666666666666,0.6666666666666666
