solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1261046609760866,1.0,0.9761904761904762
1,54,0.14070480998793833,0.9285714285714286,0.9523809523809523
2,98,0.20586251473601294,0.8571428571428571,0.9047619047619048
3,59,0.12739368337698903,0.9523809523809523,0.9761904761904762
4,67,0.14888694075887635,0.8333333333333334,0.8333333333333334
5,40,0.09919572214870466,0.9761904761904762,0.9761904761904762
6,40,0.09615218511568814,1.0,1.0
7,70,0.1579049027988921,0.9761904761904762,0.9285714285714286
8,99,0.21830524885049932,0.9761904761904762,1.0
9,51,0.13392516819611833,0.9047619047619048,0.9047619047619048
10,63,0.13556244778945195,0.9523809523809523,1.0
11,78,0.16421119735332496,0.7619047619047619,0.8095238095238095
12,103,0.21137109678332772,0.8571428571428571,0.8333333333333334
13,57,0.11709015176558403,0.8095238095238095,0.7380952380952381
14,90,0.17957687497176336,0.8809523809523809,0.8809523809523809
15,64,0.14445205983416046,0.8571428571428571,0.8571428571428571
16,96,0.18690018577440246,0.7857142857142857,0.7619047619047619
17,234,0.4026903458608576,0.9523809523809523,0.9285714285714286
18,46,0.10955822268417746,0.9761904761904762,1.0
19,53,0.13194425764302964,0.8333333333333334,0.8333333333333334
20,41,0.10738314063556444,1.0,1.0
21,40,0.09647393759433102,0.9523809523809523,0.9523809523809523
22,40,0.10447072578300064,0.6666666666666666,0.6666666666666666
23,55,0.13342668812920147,1.0,0.9523809523809523
24,49,0.11804943898860511,0.9047619047619048,0.9761904761904762
25,48,0.12855064874384162,0.9047619047619048,0.9047619047619048
26,110,0.2584236039678234,1.0,1.0
27,40,0.09468906584820654,0.9523809523809523,1.0
28,40,0.09839493015654942,0.9761904761904762,1.0
29,40,0.09560491355988181,0.9285714285714286,1.0
30,81,0.1610211393272417,0.8809523809523809,0.9047619047619048
31,40,0.09363123082873973,0.8809523809523809,0.8809523809523809
32,51,0.15014635124779413,0.8809523809523809,0.9047619047619048
33,92,0.21093623157467892,0.9523809523809523,1.0
34,40,0.11299063543639616,0.8571428571428571,0.8333333333333334
35,40,0.1184899789328812,0.8333333333333334,0.8571428571428571
36,55,0.15261676212774825,0.9285714285714286,0.9523809523809523
37,40,0.10927061869969365,0.9285714285714286,0.9523809523809523
38,59,0.1348908744459513,0.9523809523809523,0.9523809523809523
39,125,0.24061621090853894,0.9523809523809523,0.9523809523809523
40,73,0.16384164150359787,0.7380952380952381,0.7619047619047619
41,42,0.10658511093675038,0.9761904761904762,0.9761904761904762
42,45,0.11578062914446902,1.0,1.0
