solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.04142423016707725,0.4666666666666667,0.5333333333333333
1,35,0.04713553643286117,0.7333333333333333,0.7333333333333333
2,31,0.03958787790424172,0.9333333333333333,0.9333333333333333
3,63,0.07135393848714253,0.7333333333333333,0.8666666666666667
4,24,0.02983174446618851,1.0,1.0
5,37,0.05729194119117916,0.8666666666666667,0.8666666666666667
6,57,0.07643172502693577,0.9333333333333333,0.9333333333333333
7,55,0.09762424269355019,1.0,1.0
8,26,0.05349418050130163,1.0,0.9333333333333333
9,36,0.04388433399604722,1.0,1.0
10,79,0.1294538453297298,1.0,1.0
11,64,0.05755288165193183,0.8666666666666667,1.0
12,62,0.1439499528651665,1.0,1.0
13,24,0.024286659080045705,0.6,0.4666666666666667
14,24,0.023022763425000307,0.9333333333333333,1.0
15,44,0.04778258428714557,1.0,1.0
