solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.029616913421897196,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,72,0.022746679827478865,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,175,0.05241506603018717,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,205,0.09788275888018559,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,259,0.2107738474798941,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,57,0.03284712735404558,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,56,0.01835025054380498,0.4090909090909091,0.4090909090909091,0.860816058750234
9,72,0.02374349621564368,0.7272727272727273,0.6363636363636364,0.892733673082552
10,54,0.026121297091619863,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,321,0.5405048515025632,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,165,0.04634299067029574,0.7727272727272727,0.9090909090909091,0.9355078121028931
13,54,0.04306939565154021,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,57,0.01816137083782274,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,56,0.04589207505953717,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,72,0.018078386593477148,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,78,0.019475803587688793,0.5909090909090909,0.6363636363636364,0.905856217424513
20,88,0.034075700272936216,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,76,0.018291171138951526,0.8181818181818182,0.7727272727272727,0.9483568364635245
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
