solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.07274483100420549,0.8928571428571429,0.8571428571428571
1,58,0.07491243520634072,0.7142857142857143,0.75
2,68,0.0734642992569742,0.75,0.75
3,53,0.050337788942084474,0.8928571428571429,0.8928571428571429
4,53,0.0415745459674816,0.9642857142857143,0.9642857142857143
5,65,0.07567240765159707,0.9285714285714286,0.9285714285714286
6,53,0.09938525419549721,1.0,0.9285714285714286
7,51,0.05822954874831888,0.5714285714285714,0.6428571428571429
8,51,0.05764233948002364,0.7857142857142857,0.7857142857142857
9,61,0.0493992237210445,0.6428571428571429,0.6785714285714286
10,51,0.028991391204467063,0.8928571428571429,0.8928571428571429
11,58,0.05892401420281821,0.7857142857142857,0.9285714285714286
12,56,0.025911645002179864,0.9285714285714286,0.9285714285714286
13,70,0.0509671585804386,0.39285714285714285,0.5357142857142857
14,53,0.0561379459189968,0.07142857142857142,0.32142857142857145
15,56,0.05382044295651513,0.9285714285714286,0.9285714285714286
16,63,0.02927238409966137,0.8571428571428571,0.8214285714285714
17,57,0.056951885005524706,0.6428571428571429,0.6785714285714286
18,48,0.023594634854933606,1.0,1.0
19,64,0.04036587269198514,1.0,1.0
20,54,0.05491427793024038,0.8928571428571429,0.9642857142857143
21,63,0.06036306348725123,0.75,0.6428571428571429
22,52,0.0411499470882003,0.25,0.10714285714285714
23,59,0.039855434446999356,0.8214285714285714,0.8571428571428571
24,64,0.04753375343706742,0.9285714285714286,0.8214285714285714
25,61,0.06490565074163283,0.7142857142857143,0.8214285714285714
26,55,0.07034664690401868,0.8928571428571429,0.8928571428571429
27,62,0.06373299246415474,0.75,0.7142857142857143
28,69,0.06582648466722024,0.75,0.6428571428571429
