solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,112,0.2744049407220651,0.9090909090909091,1.0,0.9453916769956865
1,122,0.31536095891841964,0.9090909090909091,1.0,0.9480970016458112
2,64,0.12281845551769001,0.8636363636363636,0.7727272727272727,0.954759224265768
3,116,0.3077529652707901,0.9090909090909091,0.9545454545454546,0.946119739911409
4,120,0.33482852541132485,0.9545454545454546,0.9545454545454546,0.9508037225598507
5,64,0.11242177978129776,1.0,1.0,0.9488259717068922
6,116,0.29135180709861014,0.8636363636363636,1.0,0.9530401559818165
7,73,0.149465565358874,0.8636363636363636,0.7727272727272727,0.9456254244778084
8,64,0.14320392217594105,0.7727272727272727,0.7727272727272727,0.9349817157361818
9,64,0.1050220077043493,0.5454545454545454,0.45454545454545453,0.892733673082552
10,89,0.21759772601072602,0.6818181818181818,0.4090909090909091,0.934950010053292
11,162,0.526584369932414,0.9090909090909091,0.9545454545454546,0.9537703488392886
12,64,0.10994378565602486,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,209,0.4703242568529528,0.8181818181818182,0.7727272727272727,0.7467259926505396
14,80,0.15848673855198248,1.0,1.0,0.9288537549407114
15,65,0.1107590119266361,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,115,0.29431095650473527,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,78,0.16885250859080742,1.0,0.9545454545454546,0.92512975396546
18,82,0.13804414330347928,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,70,0.10027052029459822,0.7272727272727273,0.6818181818181818,0.9444032905064071
20,66,0.16018629768110298,0.45454545454545453,0.36363636363636365,0.9510628942474142
21,64,0.12467593268113118,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,112,0.3092358512725447,0.9090909090909091,0.9545454545454546,0.8290513833992096
