solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,15,0.018462502450629206,0.45454545454545453,0.5454545454545454,0.7661889220808171
2,15,0.02451925777386693,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,48,0.07006679900582616,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,17,0.03438554888204926,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,11,0.021714524217473757,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,16,0.03453660862122187,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,22,0.04438740172895958,0.4090909090909091,0.4090909090909091,0.860816058750234
9,33,0.06839377446897257,0.8181818181818182,0.7272727272727273,0.892733673082552
10,26,0.05611563289073339,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,28,0.03291725008063504,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,25,0.036905727521991144,0.7727272727272727,0.9090909090909091,0.9355078121028931
13,35,0.05901596622121028,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,12,0.015521393929753016,0.0,0.0,0.6897233201581028
15,29,0.06092562198995868,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,19,0.03674138998680173,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,18,0.02181201404723422,0.6363636363636364,0.6818181818181818,0.92512975396546
18,17,0.03759303904237589,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,13,0.019508842760536407,0.5909090909090909,0.6363636363636364,0.905856217424513
20,22,0.0278610294366557,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,19,0.0498682781974037,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,19,0.030423947129052234,0.3181818181818182,0.36363636363636365,0.8290513833992096
