solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.0924975155911644,0.9090909090909091,0.9090909090909091,0.9157400823173065
1,56,0.0745457579691296,1.0,0.9090909090909091,0.9480970016458112
2,56,0.10915193523173912,0.8636363636363636,0.9545454545454546,0.9320150894567439
3,69,0.1399312937979837,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,64,0.12195816183962739,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,59,0.12434606521437024,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,50,0.10380864187204956,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.12570457274938607,0.9090909090909091,0.8181818181818182,0.9493204094201318
8,71,0.15662964042625274,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,117,0.289762467635437,0.5454545454545454,0.45454545454545453,0.892733673082552
10,49,0.06834269005165954,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,59,0.11698681556798735,0.5,0.45454545454545453,0.9347504849385968
12,64,0.13446356342091936,0.7727272727272727,0.7272727272727273,0.9364961985921725
13,65,0.13113414707821786,0.9545454545454546,1.0,0.9532987689099213
14,55,0.10997577961663207,1.0,1.0,0.83300395256917
15,51,0.12105591390641583,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,49,0.07522793723558487,0.45454545454545453,0.5,0.9330368458796948
17,43,0.06271899355173466,0.6363636363636364,0.6818181818181818,0.92512975396546
18,123,0.29419749224635494,0.8181818181818182,0.9090909090909091,0.9569946794506207
19,70,0.13616973981979427,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,148,0.4175339513100976,1.0,0.9090909090909091,0.9579833103178217
21,73,0.12204113349812958,0.8181818181818182,0.9545454545454546,0.9483568364635245
22,74,0.16159757929887517,0.8181818181818182,0.8636363636363636,0.8290513833992096
