solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.045074726559245,0.8928571428571429,0.8571428571428571
1,51,0.05853563231884769,0.9285714285714286,0.9642857142857143
2,48,0.041677174295306936,0.7857142857142857,0.7857142857142857
3,48,0.05805821638325012,0.6071428571428571,0.6071428571428571
4,48,0.051049804372851226,0.8928571428571429,0.8928571428571429
5,48,0.04313483738624514,0.5,0.5
6,52,0.08649288657197793,0.0,0.07142857142857142
7,48,0.049687436066051714,0.9285714285714286,1.0
8,48,0.02695378345818144,0.7857142857142857,0.7857142857142857
9,57,0.0487369963254291,0.10714285714285714,0.14285714285714285
10,62,0.05953536264385102,0.9285714285714286,0.9285714285714286
11,48,0.05060948405426137,0.8214285714285714,0.9642857142857143
12,52,0.03330031215307389,0.9642857142857143,0.9642857142857143
13,55,0.03914222861338525,0.14285714285714285,0.2857142857142857
14,64,0.07178503075031126,0.10714285714285714,0.35714285714285715
15,48,0.03792805894279942,0.8571428571428571,0.8571428571428571
16,48,0.02886280632491123,0.8214285714285714,0.7857142857142857
17,51,0.03311912956700803,0.7142857142857143,0.75
18,48,0.029938494738203248,1.0,1.0
19,53,0.033831387382049834,0.7142857142857143,0.7142857142857143
20,48,0.05336167243002987,0.4642857142857143,0.39285714285714285
21,57,0.06478462517908995,0.75,0.6428571428571429
22,60,0.06545975686694037,0.8571428571428571,0.7142857142857143
23,51,0.034261628244793216,0.6071428571428571,0.6428571428571429
24,48,0.031098231154354315,0.6785714285714286,0.5714285714285714
25,48,0.0708555578084455,0.8928571428571429,1.0
26,51,0.050961089971275735,0.4642857142857143,0.32142857142857145
27,48,0.05476229506981802,0.9642857142857143,1.0
28,60,0.060448476478927135,0.5,0.39285714285714285
