solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09436568545083207,1.0,1.0
1,67,0.19091269796143168,1.0,0.9333333333333333
2,32,0.08569009912032448,1.0,1.0
3,41,0.10894102305979345,0.6,0.5333333333333333
4,38,0.07718310216072108,1.0,1.0
5,38,0.09305352427423834,0.9333333333333333,0.9333333333333333
6,63,0.14687685080330787,0.8,0.8
7,45,0.10129630522923173,0.8666666666666667,0.8666666666666667
8,47,0.15539426214163016,0.4666666666666667,0.4666666666666667
9,60,0.14061952411862513,1.0,1.0
10,59,0.1274571082259744,0.9333333333333333,0.9333333333333333
11,74,0.21878088709204246,0.9333333333333333,0.9333333333333333
12,197,0.48842172723274374,1.0,1.0
13,59,0.17250663349064888,1.0,1.0
14,84,0.28978139826648547,0.4666666666666667,0.4666666666666667
15,33,0.08810150976696603,0.8666666666666667,0.8666666666666667
