solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.0657370512816277,1.0,1.0
1,30,0.0650834496900522,1.0,0.9333333333333333
2,41,0.09969858444171703,0.8666666666666667,0.8666666666666667
3,40,0.10543292663173076,1.0,0.9333333333333333
4,31,0.07604435365554349,1.0,1.0
5,38,0.09320064318451045,1.0,1.0
6,42,0.09889514067892957,0.8,0.8
7,27,0.07003697737976301,0.9333333333333333,0.9333333333333333
8,18,0.03487052454261363,0.9333333333333333,0.9333333333333333
9,41,0.09995196458639515,1.0,1.0
10,88,0.20301286015839992,1.0,1.0
11,26,0.08100750088326285,1.0,1.0
12,286,0.7143443334852154,1.0,1.0
13,42,0.11923601201010937,0.9333333333333333,0.9333333333333333
14,28,0.06925901097300893,1.0,1.0
15,18,0.038332301013153706,0.8666666666666667,0.8666666666666667
