solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.24317995621060934,0.8571428571428571,0.8214285714285714
1,59,0.2338257219396167,0.7142857142857143,0.75
2,70,0.24008182567112218,0.7857142857142857,0.7857142857142857
3,98,0.3154574600662518,0.9285714285714286,0.9285714285714286
4,137,0.4590444512421916,0.9285714285714286,0.9285714285714286
5,48,0.17838288555629492,0.5,0.5
6,38,0.11944900807176828,1.0,0.9285714285714286
7,79,0.26144770601684114,0.9285714285714286,1.0
8,51,0.1671524671707513,0.9642857142857143,0.9642857142857143
9,57,0.18039960138826336,0.8928571428571429,0.8571428571428571
10,96,0.33148625225998535,0.5357142857142857,0.5357142857142857
11,53,0.16789576433225495,0.8571428571428571,1.0
12,106,0.3478829572241023,0.8214285714285714,0.8214285714285714
13,126,0.3479410810543557,0.8571428571428571,0.8571428571428571
14,79,0.2476664580469938,0.6785714285714286,0.9285714285714286
15,76,0.2473133282294021,0.75,0.75
16,58,0.22838508848537814,1.0,0.9642857142857143
17,48,0.19878822179895875,1.0,0.9642857142857143
18,72,0.2723386351742175,0.9642857142857143,0.9642857142857143
19,24,0.07467443899559525,0.9642857142857143,0.9642857142857143
20,57,0.1648619924417599,0.75,0.8214285714285714
21,97,0.306785494516157,0.7857142857142857,0.8928571428571429
22,71,0.23070133091136782,0.7857142857142857,0.8571428571428571
23,32,0.10708733963866052,0.6785714285714286,0.7142857142857143
24,52,0.1699084590420632,0.8571428571428571,0.8214285714285714
25,87,0.2916549050191389,0.8571428571428571,0.9642857142857143
26,56,0.19293701258261975,0.8214285714285714,0.8928571428571429
27,55,0.1695206124443748,0.75,0.7857142857142857
28,81,0.269444788150433,0.8214285714285714,0.8571428571428571
