solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08303138174077386,0.8666666666666667,0.8666666666666667
1,41,0.11942118313528614,0.9333333333333333,1.0
2,43,0.1040770321964725,1.0,1.0
3,40,0.08893756273797844,1.0,0.9333333333333333
4,40,0.0999540675795794,1.0,1.0
5,68,0.16506325339460798,0.9333333333333333,0.9333333333333333
6,54,0.1358155637627902,0.8666666666666667,0.8666666666666667
7,40,0.10382424049834507,0.8666666666666667,0.8666666666666667
8,42,0.14787962670950183,0.8,0.8
9,42,0.09707089514396607,1.0,1.0
10,57,0.14140894952975674,1.0,1.0
11,40,0.07822962985219742,1.0,1.0
12,249,0.6188463871514235,1.0,1.0
13,47,0.12651811567151205,0.9333333333333333,0.9333333333333333
14,41,0.0817366536782387,0.8666666666666667,0.8666666666666667
15,40,0.07578678928230702,0.9333333333333333,0.9333333333333333
