solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.04128125249396159,0.6428571428571429,0.6785714285714286
1,15,0.023466110555949774,0.75,0.7142857142857143
2,52,0.19455306192312816,0.9642857142857143,0.9642857142857143
3,48,0.16000139748802125,0.8214285714285714,0.8214285714285714
4,56,0.20157131386450666,0.9285714285714286,0.9285714285714286
5,46,0.14702529124850308,0.9642857142857143,0.9642857142857143
6,54,0.16592830650193466,0.5357142857142857,0.6071428571428571
7,55,0.1710325291525502,0.8928571428571429,0.9642857142857143
8,43,0.14452690599896115,0.7857142857142857,0.7857142857142857
9,45,0.14305533354885253,0.4642857142857143,0.5
10,38,0.12490323058667062,0.42857142857142855,0.42857142857142855
11,33,0.10036343031103312,0.21428571428571427,0.35714285714285715
12,45,0.1670725670129588,1.0,1.0
13,45,0.14014263273861477,0.17857142857142858,0.32142857142857145
14,21,0.05409292282861849,0.07142857142857142,0.32142857142857145
15,51,0.16394124404080265,0.6071428571428571,0.6071428571428571
16,80,0.28283793774389576,0.9642857142857143,0.9285714285714286
17,19,0.05110657247048901,0.9285714285714286,0.8928571428571429
18,26,0.062143247658856815,1.0,1.0
19,14,0.03966344063354383,0.9642857142857143,0.9642857142857143
20,59,0.1981993319385031,0.8928571428571429,0.9642857142857143
21,79,0.260869862643057,0.8928571428571429,0.9285714285714286
22,72,0.22096555576704793,0.8571428571428571,0.7142857142857143
23,59,0.20433313211310256,0.8214285714285714,0.8571428571428571
24,56,0.17734004433490227,0.8571428571428571,0.8214285714285714
25,15,0.0424682978787374,0.6071428571428571,0.7142857142857143
26,40,0.1342421707226137,0.6785714285714286,0.8214285714285714
27,49,0.17560175739388492,0.5714285714285714,0.6071428571428571
28,20,0.06399064719118011,0.8571428571428571,0.9642857142857143
