solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.12435356297801929,1.0,0.9333333333333333
1,51,0.09903878902907144,0.8666666666666667,0.8666666666666667
2,34,0.0791306138496402,0.9333333333333333,0.9333333333333333
3,56,0.16199712034901398,0.8666666666666667,1.0
4,51,0.13129948592597931,0.9333333333333333,0.9333333333333333
5,79,0.18468060187537752,0.9333333333333333,0.9333333333333333
6,58,0.14077684517946926,0.8,0.8
7,50,0.13384280291966563,0.9333333333333333,0.9333333333333333
8,49,0.12119382406651062,0.9333333333333333,1.0
9,48,0.1248114976228522,1.0,1.0
10,43,0.10462964385769191,1.0,1.0
11,64,0.18982383922691456,1.0,0.8666666666666667
12,101,0.24710708405046317,1.0,1.0
13,57,0.14628287799404463,0.8666666666666667,1.0
14,49,0.11290808153112067,0.9333333333333333,1.0
15,57,0.13874440131169855,1.0,1.0
