solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11705932964260418,1.0,1.0
1,60,0.15885671541180557,0.9333333333333333,1.0
2,63,0.16268920988466012,1.0,1.0
3,59,0.14354403841694027,0.9333333333333333,1.0
4,75,0.18050887134494153,0.8,0.8
5,54,0.13259941675085568,0.9333333333333333,0.9333333333333333
6,46,0.11818046129756057,1.0,1.0
7,59,0.1499613218630022,0.8666666666666667,0.8666666666666667
8,36,0.09425720918303514,0.9333333333333333,0.9333333333333333
9,69,0.16674636666946605,1.0,1.0
10,127,0.3183391355455906,1.0,1.0
11,55,0.14244774029465554,0.8666666666666667,0.8666666666666667
12,167,0.41253672509246886,1.0,1.0
13,57,0.15828127980272125,0.8666666666666667,0.8666666666666667
14,20,0.030883690462277385,1.0,1.0
15,30,0.05171224936844515,0.8666666666666667,0.8666666666666667
