solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.12375066372426737,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,66,0.10920531510807045,0.9090909090909091,0.8181818181818182,0.9421652164426048
2,116,0.234368627970579,0.8636363636363636,0.8636363636363636,0.9320150894567439
3,94,0.19798484981810224,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,64,0.11722229835962328,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,81,0.1739111639537017,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,64,0.1279120283237649,0.5909090909090909,0.7272727272727273,0.9414094060082973
7,103,0.22702349471511252,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,92,0.17602507084142313,0.45454545454545453,0.45454545454545453,0.9508037225598507
9,65,0.12932181384727431,0.8181818181818182,0.9090909090909091,0.9095403978249701
10,206,0.42960273588640646,0.9090909090909091,0.8181818181818182,0.9238011167519167
11,64,0.13135983203687668,0.9545454545454546,1.0,0.953534471415417
12,69,0.13674983489722298,0.8636363636363636,0.9090909090909091,0.9139892367273748
13,125,0.2273069397511268,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.11664580408803653,1.0,1.0,0.9397233201581027
15,99,0.21930044432886175,0.9090909090909091,0.8636363636363636,0.95179259798633
16,123,0.28340800378193726,1.0,0.9545454545454546,0.8806523619478898
17,86,0.14866223130130413,0.7727272727272727,0.7272727272727273,0.9577465081116782
18,149,0.4067019879150749,0.9545454545454546,0.8636363636363636,0.9619378337866259
19,110,0.21218898493771263,0.8636363636363636,0.8181818181818182,0.9426595318762053
20,75,0.18507790015047737,0.5909090909090909,0.5909090909090909,0.9154721830281765
21,71,0.11601827984785723,0.7727272727272727,0.7272727272727273,0.9503336094420831
22,144,0.40487290858480574,0.9090909090909091,0.9545454545454546,0.9367588932806324
