solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,309,0.4661473252595313,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9572314128319661
5,45,0.05692303154324724,1.0,1.0,0.9488259717068922
6,45,0.0728835049066119,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,76,0.17658484693436854,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,55,0.10040653170388356,0.8636363636363636,0.7727272727272727,0.9255873991846284
10,84,0.1267669116722441,0.7272727272727273,1.0,0.9201095337032398
11,45,0.06620174687974122,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,52,0.11115640091445396,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,45,0.1013183510523022,0.9545454545454546,1.0,0.9532987689099213
14,43,0.07306003461651764,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,0.9545454545454546,1.0,0.9396936392746021
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,51,0.07023182299549373,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,46,0.08866052824967667,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,47,0.0894114092242696,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
