solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,54,0.08309562166250059,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,203,0.2270731341716429,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,85,0.1671595458549458,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9488259717068922
9,64,0.14878178538033165,0.7272727272727273,0.8181818181818182,0.8818587335433405
10,72,0.12669867402830895,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,66,0.1370729656422661,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,58,0.14275411745864028,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.132896930635128,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,58,0.11211041112043146,1.0,1.0,0.9397233201581027
15,55,0.11174113279850816,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,61,0.09016075260084362,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,61,0.10825861261573347,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,61,0.12347551503712194,0.9090909090909091,0.8636363636363636,0.905856217424513
20,54,0.07821452604129128,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,77,0.15360349192529843,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
