solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.1986014404820764,1.0,1.0
1,67,0.1666408262226417,0.9333333333333333,1.0
2,70,0.1916247317500894,0.8666666666666667,0.8666666666666667
3,60,0.14694469688866943,0.9333333333333333,1.0
4,63,0.13453163128106485,1.0,1.0
5,86,0.19307894948743642,1.0,1.0
6,60,0.12967399419682443,1.0,1.0
7,64,0.14170028314458408,0.8666666666666667,0.8666666666666667
8,24,0.062194319693244016,0.9333333333333333,0.9333333333333333
9,53,0.11930148534040166,1.0,1.0
10,133,0.3165987455354877,1.0,1.0
11,62,0.180595932271033,1.0,1.0
12,270,0.6717387987231498,1.0,1.0
13,72,0.19280146486940228,1.0,1.0
14,25,0.07847859105718923,1.0,1.0
15,60,0.19408454085057444,0.8,0.8
