solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.17035582703951896,1.0,0.9761904761904762
1,60,0.15707833476298197,0.6428571428571429,0.6190476190476191
2,95,0.2526841695833877,0.8809523809523809,0.9285714285714286
3,53,0.1304108156568895,0.8571428571428571,0.8809523809523809
4,50,0.14815683122130485,0.8809523809523809,0.8809523809523809
5,56,0.1654118864064177,1.0,1.0
6,48,0.14914999424240172,1.0,1.0
7,55,0.1512284938522746,0.9047619047619048,0.9523809523809523
8,48,0.12410321450532073,0.9523809523809523,0.9285714285714286
9,51,0.12990221036696184,1.0,1.0
10,64,0.1791539421291983,0.9047619047619048,0.9047619047619048
11,59,0.15727867660978187,0.8809523809523809,0.9285714285714286
12,52,0.14117278634761765,0.8571428571428571,0.8333333333333334
13,58,0.14799021215590788,0.9285714285714286,1.0
14,51,0.14559627323585808,0.8809523809523809,0.8809523809523809
15,66,0.18722411538425188,1.0,1.0
16,48,0.13353001176578982,0.8809523809523809,0.8571428571428571
17,58,0.1720264670526444,0.9047619047619048,0.8809523809523809
18,48,0.12371450160619725,0.9761904761904762,1.0
19,54,0.1339540751966654,0.8333333333333334,0.8333333333333334
20,53,0.1478867425704521,1.0,1.0
21,49,0.141451389468632,0.9523809523809523,0.9523809523809523
22,56,0.16038746721438457,1.0,1.0
23,53,0.14475893756988506,0.9285714285714286,0.9761904761904762
24,50,0.12119500026902406,1.0,0.9285714285714286
25,50,0.12404812379172622,1.0,1.0
26,151,0.3697567067699292,1.0,1.0
27,48,0.1155867956342638,0.9523809523809523,0.9523809523809523
28,48,0.10973165166345361,0.9523809523809523,0.9761904761904762
29,48,0.11581612581104704,0.9761904761904762,0.9523809523809523
30,71,0.18794204654942528,0.9047619047619048,0.9285714285714286
31,49,0.15777924047536138,1.0,1.0
32,48,0.14000051334746186,0.8809523809523809,0.9047619047619048
33,48,0.13781810348908285,0.9523809523809523,1.0
34,49,0.15424968662195565,0.9761904761904762,1.0
35,55,0.15359973009750347,0.9761904761904762,1.0
36,59,0.15960870031494115,0.9523809523809523,0.9285714285714286
37,50,0.13728403375015097,0.9761904761904762,1.0
38,50,0.14343511231814635,0.8809523809523809,0.8809523809523809
39,48,0.1259895626432681,0.9523809523809523,0.9523809523809523
40,51,0.14315011375869202,0.7857142857142857,0.8095238095238095
41,55,0.13663437694665936,0.8809523809523809,0.8809523809523809
42,48,0.11817677747031273,1.0,1.0
