solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1087863431991352,1.0,0.9761904761904762
1,41,0.11590284204859574,0.9285714285714286,0.9523809523809523
2,64,0.14970037232117503,0.8809523809523809,0.9285714285714286
3,74,0.1631375520528987,0.7142857142857143,0.7380952380952381
4,48,0.12572078487223254,0.7619047619047619,0.7619047619047619
5,41,0.11238644982921252,0.9761904761904762,0.9761904761904762
6,24,0.04498768230320683,1.0,1.0
7,48,0.11437392450707033,0.9761904761904762,0.9285714285714286
8,67,0.14782394281055114,0.9047619047619048,0.9285714285714286
9,61,0.16257651845710797,0.8809523809523809,0.8809523809523809
10,66,0.16582066015057814,0.8571428571428571,0.8571428571428571
11,161,0.29504559367945205,0.8333333333333334,0.8809523809523809
12,40,0.11918873495477028,0.7142857142857143,0.6904761904761905
13,43,0.1098680588877594,0.6190476190476191,0.6904761904761905
14,44,0.12354304320341036,1.0,1.0
15,44,0.10728773177511902,0.9523809523809523,0.9523809523809523
16,59,0.11823120902846439,0.9761904761904762,0.9523809523809523
17,47,0.11895256036983844,0.8809523809523809,0.9047619047619048
18,33,0.0866354435233559,0.9761904761904762,1.0
19,43,0.10976983134337229,0.8333333333333334,0.8333333333333334
20,74,0.1819085827784806,0.8571428571428571,0.8571428571428571
21,89,0.20617949774225436,0.9523809523809523,0.9523809523809523
22,55,0.1319740836126269,0.8333333333333334,0.8333333333333334
23,132,0.24486807210382033,0.9285714285714286,0.9285714285714286
24,45,0.10563045118087715,0.9047619047619048,0.9761904761904762
25,68,0.15326880984007238,0.9285714285714286,0.9285714285714286
26,72,0.16506066175519116,1.0,1.0
27,54,0.13150939464363753,0.9523809523809523,0.9523809523809523
28,38,0.09226705867435324,0.8809523809523809,0.8571428571428571
29,51,0.11822287759696488,0.9523809523809523,0.9285714285714286
30,50,0.09729785999164144,0.9761904761904762,0.9523809523809523
31,30,0.06363299323941644,0.8809523809523809,0.8809523809523809
32,52,0.1480261248245938,1.0,0.9761904761904762
33,64,0.12009738186374486,0.9285714285714286,0.8809523809523809
34,81,0.16700402935585362,0.8571428571428571,0.8333333333333334
35,45,0.10567390723707921,0.8333333333333334,0.8571428571428571
36,65,0.1623321681873369,0.9285714285714286,0.9523809523809523
37,43,0.11872006906497218,0.9285714285714286,0.9523809523809523
38,68,0.15925740327456508,0.8809523809523809,0.8809523809523809
39,52,0.12558613047875283,0.9523809523809523,0.9523809523809523
40,71,0.15777212651575404,0.9523809523809523,0.9761904761904762
41,37,0.07557208830942921,0.9761904761904762,0.9761904761904762
42,54,0.145860258044738,1.0,1.0
