solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09231981895385809,0.7857142857142857,0.8214285714285714
1,78,0.19234881329103903,0.8928571428571429,0.9285714285714286
2,54,0.1316589430606115,0.9285714285714286,0.9285714285714286
3,201,0.6430534019938774,1.0,1.0
4,74,0.16891841357766013,0.9642857142857143,0.9642857142857143
5,113,0.3181370515606901,1.0,1.0
6,40,0.09999029591885479,1.0,0.9285714285714286
7,43,0.11111626329017214,0.6785714285714286,0.6071428571428571
8,52,0.12247594779191502,1.0,1.0
9,42,0.11032209314819566,0.8571428571428571,0.8928571428571429
10,185,0.5644481884697581,1.0,1.0
11,86,0.20609104303666534,0.75,0.8928571428571429
12,78,0.18194973575667656,0.9642857142857143,0.9642857142857143
13,84,0.2182290860837578,0.9642857142857143,0.8214285714285714
14,400,1.0,1.0,0.75
15,41,0.09890157900702864,0.8571428571428571,0.8571428571428571
16,80,0.16766520570296484,1.0,0.9642857142857143
17,70,0.1816067708084779,0.9642857142857143,1.0
18,40,0.11646111202096715,1.0,1.0
19,50,0.10802608163535896,0.9642857142857143,0.9642857142857143
20,95,0.2527429217800742,0.75,0.8214285714285714
21,123,0.36946566963409966,0.8214285714285714,0.9285714285714286
22,59,0.1538234364634623,0.6785714285714286,0.6785714285714286
23,60,0.12324457791286583,0.6071428571428571,0.6428571428571429
24,56,0.12910367152647442,0.8571428571428571,0.8214285714285714
25,42,0.11156994105396265,0.6071428571428571,0.5
26,41,0.09620044249931924,0.9285714285714286,0.8571428571428571
27,118,0.3525361301125239,0.8214285714285714,0.8571428571428571
28,145,0.4413573989988915,0.8571428571428571,0.8928571428571429
