solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.0644460112704777,1.0,0.9333333333333333
1,27,0.03844149856136695,1.0,1.0
2,26,0.04466585500448511,0.8,0.8
3,23,0.04184584666557751,0.9333333333333333,0.8
4,39,0.06073297950645464,0.9333333333333333,0.9333333333333333
5,32,0.05755450936433765,0.8666666666666667,0.8666666666666667
6,28,0.061919917930391796,0.9333333333333333,0.9333333333333333
7,26,0.05174914443940171,0.8666666666666667,0.8666666666666667
8,31,0.034300232401966974,1.0,0.9333333333333333
9,30,0.06222321774361661,1.0,1.0
10,25,0.048276182408921724,1.0,1.0
11,28,0.06034232115765293,0.8,0.9333333333333333
12,107,0.2551520694522405,1.0,1.0
13,24,0.04968212144380571,0.8666666666666667,1.0
14,18,0.04631051028521533,0.9333333333333333,1.0
15,23,0.04273670259060764,1.0,1.0
