solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14536312873780677,0.8333333333333334,0.8571428571428571
1,85,0.22909754286647344,0.9523809523809523,0.9285714285714286
2,113,0.30090477592131853,0.8571428571428571,0.9047619047619048
3,54,0.14931853013338436,0.9523809523809523,0.9761904761904762
4,74,0.20091155245898054,0.9047619047619048,0.9047619047619048
5,76,0.2322854765475177,0.9523809523809523,0.9523809523809523
6,48,0.14994884641503078,1.0,1.0
7,48,0.11429586052811683,0.8095238095238095,0.8571428571428571
8,53,0.15171617095647422,0.8095238095238095,0.8333333333333334
9,103,0.2951370616603583,1.0,1.0
10,72,0.18924400146143522,0.9047619047619048,0.9047619047619048
11,62,0.16168948571488018,0.8095238095238095,0.8571428571428571
12,81,0.23235248856685206,0.9761904761904762,1.0
13,83,0.21286840473966945,0.9523809523809523,0.8809523809523809
14,65,0.17524814594147128,0.7380952380952381,0.7380952380952381
15,65,0.19770201065427545,0.8333333333333334,0.8333333333333334
16,48,0.14043131616138674,0.7857142857142857,0.7619047619047619
17,65,0.17403475709692862,0.8809523809523809,0.9047619047619048
18,48,0.1262016596769337,0.9761904761904762,1.0
19,48,0.11310710534654614,0.6666666666666666,0.6666666666666666
20,48,0.12748748894558484,1.0,1.0
21,48,0.12963886817215609,0.9523809523809523,0.9523809523809523
22,61,0.1652007696105375,1.0,1.0
23,89,0.23307747433320783,0.9761904761904762,0.9285714285714286
24,54,0.11844275282212151,0.9285714285714286,1.0
25,48,0.11572917875975984,1.0,1.0
26,163,0.39835258711121807,1.0,1.0
27,48,0.11403839729342272,0.9523809523809523,1.0
28,49,0.12352365371216881,0.9761904761904762,1.0
29,61,0.14062791651689893,0.9761904761904762,0.9523809523809523
30,53,0.14735428857724422,0.7619047619047619,0.7857142857142857
31,70,0.20820374109444523,0.9761904761904762,0.9761904761904762
32,59,0.183082445260423,1.0,0.9761904761904762
33,81,0.2602968187263064,0.9523809523809523,1.0
34,57,0.1678186878839054,0.9761904761904762,1.0
35,63,0.17422746916917692,1.0,0.9761904761904762
36,48,0.13390394132978253,0.9047619047619048,0.8809523809523809
37,62,0.16585123144900263,0.9761904761904762,1.0
38,48,0.126633422948585,0.8809523809523809,0.8809523809523809
39,60,0.16790351856415567,0.9523809523809523,0.9523809523809523
40,93,0.26088922453947005,0.9285714285714286,0.9523809523809523
41,49,0.11217410624023919,0.9761904761904762,0.9761904761904762
42,65,0.16221300156583535,0.9523809523809523,0.9523809523809523
