solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10408475651314535,1.0,1.0
1,42,0.10157718040288659,1.0,0.9333333333333333
2,40,0.11566894831500592,0.8666666666666667,0.8666666666666667
3,79,0.1625915501935852,0.9333333333333333,1.0
4,40,0.10195953489329371,0.8,0.8
5,41,0.09852771844656164,0.9333333333333333,0.9333333333333333
6,55,0.12359473795197047,0.9333333333333333,0.9333333333333333
7,78,0.1724426603622613,0.9333333333333333,0.9333333333333333
8,62,0.1482005236582704,1.0,1.0
9,40,0.1203502305869002,0.7333333333333333,0.7333333333333333
10,64,0.14622575017249734,1.0,1.0
11,63,0.1376313768715262,0.8666666666666667,0.8666666666666667
12,279,0.6876206526318537,1.0,1.0
13,57,0.13485515065081966,0.9333333333333333,0.9333333333333333
14,56,0.1472579128953635,1.0,1.0
15,50,0.14268961194062674,1.0,1.0
