solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15593208532698588,0.8666666666666667,0.8666666666666667
1,50,0.13884177913797882,1.0,0.9333333333333333
2,51,0.14399477175340608,0.8666666666666667,0.8666666666666667
3,74,0.15746942555734275,0.9333333333333333,1.0
4,43,0.10849286284765712,1.0,1.0
5,66,0.14620065397619686,0.9333333333333333,0.9333333333333333
6,69,0.15693656898649722,0.8,0.8
7,71,0.16047929526985596,0.8666666666666667,0.8666666666666667
8,47,0.13640838179929998,0.9333333333333333,0.9333333333333333
9,35,0.0874631257071276,1.0,1.0
10,66,0.1485120922070786,1.0,1.0
11,48,0.11055515508041318,0.9333333333333333,0.9333333333333333
12,151,0.37146412033222814,1.0,1.0
13,52,0.14840188078881253,1.0,1.0
14,54,0.13206158163000647,0.9333333333333333,0.9333333333333333
15,56,0.17904344738439873,0.6666666666666666,0.6666666666666666
