solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.12701603892115998,0.8333333333333334,0.8571428571428571
1,76,0.18895506131986908,0.9523809523809523,0.9285714285714286
2,48,0.11913609510433167,0.9523809523809523,0.9047619047619048
3,56,0.14126413136555013,0.8809523809523809,0.8571428571428571
4,62,0.1361794364025954,0.8809523809523809,0.8809523809523809
5,40,0.09273814002827506,0.9761904761904762,0.9761904761904762
6,40,0.08657031981165178,1.0,1.0
7,58,0.14907337688295008,0.8571428571428571,0.9047619047619048
8,40,0.1009278838347678,0.7857142857142857,0.8095238095238095
9,59,0.1316041393829338,0.8333333333333334,0.8333333333333334
10,62,0.14790160049395895,0.9285714285714286,0.9285714285714286
11,69,0.19704762885790755,0.7619047619047619,0.8095238095238095
12,72,0.17055677790760768,0.8571428571428571,0.8333333333333334
13,54,0.14654183110634447,0.7380952380952381,0.8095238095238095
14,52,0.13261211181322033,1.0,1.0
15,71,0.17516035037855052,0.8571428571428571,0.8571428571428571
16,65,0.16886887997470418,0.6904761904761905,0.6666666666666666
17,70,0.1847838177333438,0.5952380952380952,0.5714285714285714
18,43,0.11235404097394722,0.9761904761904762,1.0
19,55,0.13124363147914636,1.0,1.0
20,64,0.15359417920206117,0.9523809523809523,0.9523809523809523
21,82,0.22386175370947714,0.8809523809523809,0.8809523809523809
22,57,0.1368068497767598,0.8809523809523809,0.8809523809523809
23,65,0.14812915825445472,0.9523809523809523,0.9047619047619048
24,72,0.17618649265784858,1.0,0.9285714285714286
25,51,0.13507359334012153,0.9047619047619048,0.9047619047619048
26,66,0.15062250166896549,1.0,1.0
27,42,0.1023391542184697,0.9761904761904762,0.9285714285714286
28,56,0.12804924075601767,0.9761904761904762,1.0
29,52,0.1318862342745267,1.0,0.9285714285714286
30,57,0.13722934578723758,0.5952380952380952,0.6190476190476191
31,40,0.08443988779192,0.8809523809523809,0.8809523809523809
32,40,0.06634442043818582,0.9047619047619048,0.8809523809523809
33,53,0.13035205028661723,0.8571428571428571,0.8095238095238095
34,40,0.1081420415506646,0.9285714285714286,0.9523809523809523
35,54,0.14757254392271774,0.9047619047619048,0.9285714285714286
36,62,0.12657665639098745,0.9285714285714286,0.9523809523809523
37,82,0.22636612783067342,0.9761904761904762,1.0
38,67,0.1599602125561199,1.0,1.0
39,43,0.08291467548048595,0.9047619047619048,0.9047619047619048
40,58,0.15556835977824388,0.7380952380952381,0.7619047619047619
41,42,0.10267469002446268,0.9761904761904762,0.9761904761904762
42,61,0.16616365731806518,0.9761904761904762,0.9761904761904762
