solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13584627296938434,1.0,0.9333333333333333
1,45,0.13333933405450057,0.7333333333333333,0.7333333333333333
2,48,0.161570744936821,1.0,1.0
3,61,0.1828493777811286,0.9333333333333333,0.8
4,72,0.17152810897932907,0.8666666666666667,0.8666666666666667
5,55,0.1363803050603103,0.8666666666666667,0.8666666666666667
6,53,0.13817918384907374,0.9333333333333333,0.9333333333333333
7,59,0.1329881011610099,0.8666666666666667,0.8666666666666667
8,43,0.1477917432563097,1.0,0.9333333333333333
9,69,0.18118297493863508,1.0,1.0
10,49,0.11529148000756545,1.0,1.0
11,54,0.15792280201339665,0.8666666666666667,0.8666666666666667
12,71,0.16278035080620976,1.0,1.0
13,48,0.1413294370943136,0.8666666666666667,1.0
14,28,0.09853824604701987,0.9333333333333333,1.0
15,58,0.17197235984239836,1.0,1.0
