solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1244652135687601,1.0,0.9333333333333333
1,48,0.11062512857240815,0.8666666666666667,0.8666666666666667
2,48,0.11661902201353283,1.0,1.0
3,48,0.11636411671882753,0.9333333333333333,0.8
4,53,0.13649930185751408,1.0,1.0
5,49,0.12572314107361382,0.8,0.8
6,63,0.157982289046139,0.8,0.8
7,63,0.14748834029670208,1.0,1.0
8,70,0.1931706350599491,0.9333333333333333,1.0
9,55,0.15612735255945218,1.0,1.0
10,50,0.10495822112705365,1.0,1.0
11,48,0.1457688127917436,0.7333333333333333,0.8666666666666667
12,207,0.525028538019456,1.0,1.0
13,55,0.1404181747196495,0.8666666666666667,1.0
14,48,0.11073685552227704,0.9333333333333333,1.0
15,64,0.17235520906064186,0.9333333333333333,0.9333333333333333
