solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1854960557980341,0.8214285714285714,0.8571428571428571
1,51,0.20384282585777,0.9642857142857143,1.0
2,59,0.22850459166832793,1.0,1.0
3,48,0.174754531859708,0.9642857142857143,0.9642857142857143
4,61,0.22303786180658097,0.8928571428571429,0.8928571428571429
5,83,0.2605976540437926,0.7142857142857143,0.7142857142857143
6,53,0.16348712693105796,0.6071428571428571,0.6785714285714286
7,48,0.17070588970316602,0.6428571428571429,0.5714285714285714
8,48,0.17274722643436174,1.0,1.0
9,48,0.15369423550272415,0.8928571428571429,0.8571428571428571
10,52,0.1823276559876185,0.9642857142857143,0.9642857142857143
11,48,0.151012197025252,0.8928571428571429,0.75
12,50,0.18019784618043952,0.9642857142857143,0.9642857142857143
13,51,0.1566513035574331,0.35714285714285715,0.5
14,58,0.19510098999866643,0.9285714285714286,0.6785714285714286
15,59,0.19847779707474933,0.9285714285714286,0.9285714285714286
16,71,0.2766230394187904,0.75,0.7142857142857143
17,80,0.28710619921191866,0.9642857142857143,1.0
18,49,0.19740681950190458,0.9285714285714286,0.9285714285714286
19,52,0.21083167920290014,0.9285714285714286,0.9285714285714286
20,72,0.2359720734414842,0.8928571428571429,0.9642857142857143
21,62,0.2142666120452395,0.75,0.6428571428571429
22,48,0.1469846766873098,0.8571428571428571,0.9285714285714286
23,51,0.19393352295703234,0.9642857142857143,1.0
24,50,0.17640988205651847,0.9285714285714286,0.8214285714285714
25,51,0.15758525834400053,0.6071428571428571,0.7142857142857143
26,64,0.21322862544075052,0.8928571428571429,0.9642857142857143
27,48,0.1640892994152584,0.9642857142857143,1.0
28,66,0.21646467965944374,0.8571428571428571,0.8928571428571429
