solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,147,0.24497136349868223,0.8636363636363636,0.9545454545454546,0.9157400823173065
1,54,0.08490756626688128,0.8636363636363636,0.9545454545454546,0.9560060485834195
2,102,0.2034212023741217,0.8636363636363636,0.8636363636363636,0.9458593454274542
3,54,0.07160328085203635,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.11895239276358661,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,82,0.16474674315030233,0.9545454545454546,0.9545454545454546,0.9421369593899304
6,54,0.07019136996956783,0.9545454545454546,0.9090909090909091,0.9490856325130121
7,83,0.15035777100375025,0.9090909090909091,0.8181818181818182,0.95179259798633
8,219,0.5269682112263074,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,54,0.10943554152723596,0.5454545454545454,0.45454545454545453,0.892733673082552
10,86,0.14725069965929752,0.7272727272727273,0.9090909090909091,0.934950010053292
11,104,0.20351017057511067,0.6818181818181818,0.7272727272727273,0.8952052502505548
12,56,0.1005656720735895,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,123,0.18675375689511492,0.9090909090909091,0.9545454545454546,0.9424265175278486
14,54,0.09915273360413832,1.0,1.0,0.9397233201581027
15,95,0.20363260033965178,0.6818181818181818,0.6363636363636364,0.9260818368978682
16,133,0.13998448980017691,0.8636363636363636,0.8181818181818182,0.9458858702403261
17,56,0.10371447040354691,0.4090909090909091,0.36363636363636365,0.9567581216223988
18,55,0.09265102627187374,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,149,0.23822602912921007,0.8636363636363636,0.8181818181818182,0.9483568364635245
20,94,0.11890134210926173,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,80,0.16864540114067245,0.6818181818181818,0.6363636363636364,0.9444032905064071
22,63,0.09824142740564523,0.8181818181818182,0.7727272727272727,0.9387351778656127
