solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.17426591024974084,1.0,0.9333333333333333
1,43,0.1243988100091705,0.7333333333333333,0.7333333333333333
2,64,0.14746566376125667,0.9333333333333333,0.9333333333333333
3,54,0.12770581932282077,0.7333333333333333,0.8666666666666667
4,50,0.13872069423971736,1.0,1.0
5,62,0.15756093808031146,0.9333333333333333,0.9333333333333333
6,51,0.11668171417048179,0.9333333333333333,0.9333333333333333
7,38,0.0966082875221842,0.9333333333333333,0.9333333333333333
8,44,0.10531520701873089,1.0,0.9333333333333333
9,62,0.1727426708631923,0.8,0.8
10,80,0.19353400662833423,0.9333333333333333,0.9333333333333333
11,81,0.2170566938240977,1.0,0.8666666666666667
12,111,0.2707249544227545,1.0,1.0
13,48,0.11689158825222148,0.8666666666666667,1.0
14,45,0.11765330935421411,1.0,0.9333333333333333
15,20,0.044955158484534734,0.8666666666666667,0.8666666666666667
